Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40c9474b7109888c6cb59b1e6a83e31fa5620204162124c26acd3af0442e6980,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
84635f2ef3452388805677a184e029b934c6ff15711e387e54217d32bfe7a756,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
7878955416ec7e81c82504e666d9a218091f2dafff3b48f67a54f8beddcd17c5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255920,52.576016,On or near PERCIVAL STREET,E01015692,Peterborough 016E,Investigation complete; no suspect identified
67451a529b8ca192e261cbae320ae22801d7346db91fa94abd8a4167790f040b,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240404,52.562516,On or near FAIRFIELD ROAD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
f4562798411f25fd62e54bad8954c505cea6e5305ebaee308186fad42d7dd2ec,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
768ae3c7c3a8834f09fce4fdcfdedd1a84f957d1d6a73780246982d2f94ceb36,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166644,52.664230,On or near BALDING CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
e351c5df8fc83fe6a0ea7b1eddd554e4938049843dd2499c800ef6e2e692f85f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177246,52.157640,On or near Parking Area,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
01c82ec3cf8f1d66ad9ff437b745e404ac906ea9e73103c19fddd325ea8cbd9e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
71b575657cbc8a7f1ad4820dfb35d1b7ae7ba55af155aecf561d678077e0c51f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
375a20d8a92b1a79a1e59c78cc2f16a12b9286338c8a5b5d823ed8444e61109f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
4b640e6ede2ebbcfbb6e44afff6193dbe32857dceaf49a25779bbc2291242594,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240974,52.596573,On or near Petrol Station,E01015633,Peterborough 008D,Investigation complete; no suspect identified
4b667f33b683fbcce61645c6bc46b5defe66aef42c8da6815f66cdce52f01fcd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112618,52.213324,On or near CASTLE PARK,E01017958,Cambridge 005D,Investigation complete; no suspect identified
2a1a7c97f2c8e252ceaee0d7edf38ebfbb27d08d29c431806f0e18c3f9cdc09d,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154025,52.190842,On or near PERNE ROAD,E01017968,Cambridge 010D,Investigation complete; no suspect identified
272409546d5296ba8c4a27b1073e2b6905385fc350f4b5fb786b75c97e51944f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166644,52.664230,On or near BALDING CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
6909ad80b6f114160bac474bf02c41ea1cdac37c5185477df6890bca9774878a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
cdcdc5ba002aefa3ecbd5682b0d2f3d092b4ff632eb539a42fef0025d854a482,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
0159b9c80b0e14d892cd537a376f165210df3ef2ffae93fab70f68d8aaab71c6,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133810,52.207736,On or near NAPIER STREET,E01017983,Cambridge 007C,Investigation complete; no suspect identified
16170c51a294c27b69d4888e5b4d496f771c041dd83e6d8e7af86163e779b1c1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.133791,52.591777,On or near Park/Open Space,E01015617,Peterborough 005A,Investigation complete; no suspect identified
1e4f2960f152c994dadf49d20347fb7ec44e42cb9e85b822e9a9a5c05e2496cc,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359923,52.231306,On or near Race Track,E01018023,East Cambridgeshire 011C,Investigation complete; no suspect identified
6a805f4676e3263446631ca3bd96fce62fe4ff8c9f4c8fb538321273c601b515,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255037,52.564064,On or near OUNDLE ROAD,E01015622,Peterborough 016A,Investigation complete; no suspect identified
1c6394dc3bc5c409f411e968d2d48b5aaab7f810f57487b90fdd46b75c50d973,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252237,52.297751,On or near WOLSEY GARDENS,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
13f0dbf43552441f19c17cad48412917c49ec284d649b527b9dfa1431728ff24,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318316,52.547096,On or near Conference/Exhibition Centre,E01015644,Peterborough 018B,Investigation complete; no suspect identified
07d287d019e33e41a056ba07aa30c7719fd6f4b1d96bdf872c93b7c75f3b37a5,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near ABBEY WALK,E01017989,Cambridge 008C,Investigation complete; no suspect identified
6a29a0ced2a2c90b7f3435c4d08fe49dce57fa5e934514569df7ce404533d0e8,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295883,52.490376,On or near ST MARY'S ROAD,E01018200,Huntingdonshire 002C,Investigation complete; no suspect identified
c593d610bb7f6d6b19526d848ef2d5e1da77297ba28a9e2c14ee03e6be816157,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289872,52.215753,On or near Supermarket,E01018178,Huntingdonshire 022B,Investigation complete; no suspect identified
23bcea8db8b101feec41caba81bcce5d3030528c1caf3928efcd4e70ccf8ba74,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
824b09bd158deccb9b03d5d6e4d77ed2421260189edeba3ae74dc9acd879313c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.347189,52.501006,On or near FESTIVAL WAY,E01018044,East Cambridgeshire 001C,Investigation complete; no suspect identified
b19208c4252d7a2ebdc3733d1fc7f6e76605bc10331435147e18c881f33c656a,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161787,52.235021,On or near A14,E01017971,Cambridge 003B,Investigation complete; no suspect identified
0b3cc8b5e4b96fc586a43a28a7a923416e3a83d08c1c512bad5434cfd9cdfcc3,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
154a825b2d5ccd91dc06f2d0b160f58caa6ceeb30b338c21a64e3dd505bcd8d8,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.192260,52.265229,On or near ST ANDREW'S HILL,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
72164a5aee70813cc1d2366c42de6f41448f432701912c757ad159d6a70aa018,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304734,52.455821,On or near Parking Area,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
79a9aaec68ba83c32873bb7602bb3b9670b7e710dddc777e288b06f78f253841,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226150,52.558186,On or near Sports/Recreation Area,E01015668,Peterborough 017E,Investigation complete; no suspect identified
5838f0b3ef78e0f3671dd7b4de622740f49b98475a810e309e86e9c35764d49e,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151656,52.739616,On or near STATION ROAD,E01026254,South Holland 008A,Investigation complete; no suspect identified
6d7c152b042e754b53afe145a89eefe6e1c131ca7411dac95d315384c293f58c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147053,52.357786,On or near MILLYARD,E01018036,East Cambridgeshire 005A,Investigation complete; no suspect identified
3f0dbed9151c8be773ee79b3864cefe4925779d70d2d3c4a7e6d4e8d44e7f267,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234589,52.568813,On or near Sports/Recreation Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
5ed83b97eca67a740e60d6c69b8f12e75508b2b899386cb03f6701d2873a5bcd,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255545,52.559800,On or near GORDON AVENUE,E01033182,Peterborough 016G,Investigation complete; no suspect identified
75cf5cebc80411dfddf195c96d34c9d44da4f7f0b2543bb0a800d4e30ef19ad7,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328743,52.277147,On or near BEWICKS MEAD,E01018014,East Cambridgeshire 008B,Investigation complete; no suspect identified
1ad8a221e820dfa939cd4c22c6234ec8744d46d87f174ecd35faee60071bfeea,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264092,52.228953,On or near Parking Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
15d0688557a56482c1bb3116f17c02bdc4bc5957ed786e599b1ead3909ca2d29,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049357,52.458527,On or near PLOVER CLOSE,E01018102,Fenland 011B,Investigation complete; no suspect identified
fa65d552fb80d30cf06b499e54bac986a1b511c458a4c70116af0d86ec598db4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137282,52.194096,On or near Police Station,E01032795,Cambridge 012F,Investigation complete; no suspect identified
392f0393d0ba3669cbd08a80a25ff94444c6c0f4bfe5233a2538f67451d2afe9,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017760,52.185815,On or near BARRONS WAY,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
5d366e17116c138c60fcaab315dd228fcf0f1b68616d20704dc1574a32c938bb,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266721,52.399763,On or near Shopping Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
28e5479791a2488b6087980bead1125aa2b7d96834cedb1cbf8ae7adb8b20463,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.075444,52.090606,On or near CHAPEL LANE,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
64fffc16c75a0e8b3a38bd802f56147fd368fb5f0832e62305b26b0acbe8a7c7,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221975,52.547963,On or near BEW CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
007fea7d5f47e244ef972caab9cbd3b619604d379d50b105674d7fdb91db7f73,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156175,52.222256,On or near LONG REACH ROAD,E01017972,Cambridge 003C,Investigation complete; no suspect identified
24d42437b827be591765080737254dc1c632a99ddd04b5a43405f71fec34e52c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Investigation complete; no suspect identified
0585ac05d14f0736d6105bd12361b86dbc7a60b1a121d5fd7dd403894874e34c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.318316,52.547096,On or near Conference/Exhibition Centre,E01015644,Peterborough 018B,Investigation complete; no suspect identified
4246ceb5f0a213d09c3a0a58e8137f1f66b98bc92aa3d9c5b3b1174357deeff8,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
43dc4603c1233be72a63aad54a99a09889b4956cbe9b218350a4a3f77d117bcf,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
d0a02142e7ad1c2d5529a04bdd9f23889dcecd209a1d3e07dcc5ef9f7fc31fa2,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241227,52.577723,On or near PARK ROAD,E01015602,Peterborough 014C,Investigation complete; no suspect identified
492e5976f76d4c6c83bfa466d06093f5fe348c4ce33edded546c455ca15745a4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111186,52.225417,On or near HISTON ROAD,E01017951,Cambridge 002C,Investigation complete; no suspect identified
f44720f95a826e097870feffaaa0320c83a76f761aa1ecf9dabe979a67c964fb,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095833,52.177350,On or near MILL WAY,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
a32f3a76d7a1e3e61e803eb0f57c75122880923c68bc1f2dda80e1dbc15194e6,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095833,52.177350,On or near MILL WAY,E01018225,South Cambridgeshire 009B,Investigation complete; no suspect identified
55924aea219a87db41b34dda09e9ee5a35efdc40730c7c77986e9633354d96b6,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.253662,52.404851,On or near BENEDICT STREET,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
6f3baee9b7e6bb1a0b921c59ccfe8fdf1ac39bdc2f6a85838adb2f20d622b6a1,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082826,52.218154,On or near MEDLAR WAY,E01033117,South Cambridgeshire 020D,Formal action is not in the public interest
7decdf47ce55735ff5b70006de43ac832a31f3d517b1768e998511ee1723b5a3,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224999,52.587785,On or near DELAMERE CLOSE,E01015653,Peterborough 012D,Formal action is not in the public interest
01f63e6b9fcb97317476f00d981adf34aa9f4848e8d91cec56b69058938eca38,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224999,52.587785,On or near DELAMERE CLOSE,E01015653,Peterborough 012D,Formal action is not in the public interest
109aefd234a9512bae5b0ae9e1ce73655b09438c0122900859dcbc7e7a85fb62,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267532,52.589565,On or near GRANSLEY RISE,E01015663,Peterborough 009D,Unable to prosecute suspect
d04de21cb446f9dc48c125126f3823a16d1be2b512894a5f01117446f8909d61,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.198452,52.548597,On or near CROWN AVENUE,E01018068,Fenland 004C,Unable to prosecute suspect
aa27a9024abaea68f533cd3375a9ce4c7c3fd2c440a0a0674f95ec1e070e110b,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
3effe8d1fa7e1b907e99961282890976727229655931187f2c97c842dd3c6ac3,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062988,52.113295,On or near ROWLANDS CLOSE,E01018240,South Cambridgeshire 014A,Unable to prosecute suspect
297d9fdadfb623ad3b71fc7f7b19ab276f3d26b0902299780c8d6afa9870d30f,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.005798,52.300356,On or near CHANTRY CLOSE,E01018284,South Cambridgeshire 003C,Unable to prosecute suspect
e6daf5905f732b1f7cb580e5b6de17a621468dcf1487b2bc3a534623b35f5b8c,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257448,52.543429,On or near FODER WAY,E01033174,Peterborough 022C,Unable to prosecute suspect
6fec1844ac7f78c63b2638bfa8ed00459cd99cb2bc92601309d919539761ba09,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106539,52.256549,On or near BURKETT WAY,E01018262,South Cambridgeshire 006F,Unable to prosecute suspect
19bd153f99398e2a636a4f42c5a674e1fc31a25894e286d138eb7dd17ecdbec6,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289690,52.616105,On or near PAPYRUS ROAD,E01015686,Peterborough 006E,Unable to prosecute suspect
3b8e165195ebb8b7be84a6d2b7df520c846cb1a7ad2d1904f59bb4475d8fb8b6,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
32f8e73f1f24b0245ebda591c3d699bee0da2096b14d526a8d69d7e794e9c212,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
60b0c585804fe99a31eda91bd7f06095a1f6424f972fbb41ca11557bb36d15d9,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266214,52.608364,On or near CONWAY AVENUE,E01015674,Peterborough 006A,Unable to prosecute suspect
66b78da1f7ef7d2a48729445697df559d6722a06bb64948ad2757b6adbc6c9bb,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119813,52.176274,On or near Sports/Recreation Area,E01018002,Cambridge 012A,Unable to prosecute suspect
db70ceafcca86032a226edd843b76b6081fed99cbd555fa0e008abd776ba85b4,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139934,52.186252,On or near MARSHALL ROAD,E01017996,Cambridge 013E,Unable to prosecute suspect
59d5e1cb80519cd43723290ea45439ed4dfdfdb24b09527eb3b0da15337a4f00,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294266,52.462004,On or near ELM SIDE,E01018045,East Cambridgeshire 001D,Unable to prosecute suspect
0f3332c1eab53ea78eff8d04a0094858eda345a7860c2ba947f21fa793aaaff0,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026120,52.084208,On or near BRAMLEY AVENUE,E01018269,South Cambridgeshire 018D,Unable to prosecute suspect
4132d04cb9aee1380a1b1f14c0aef54b0f52cffec266c8e82b59c3e530919fce,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026120,52.084208,On or near BRAMLEY AVENUE,E01018269,South Cambridgeshire 018D,Unable to prosecute suspect
fd3cae935d39a5fe40540f1109a405d05713b3b24ad574a3b44cbe00ec5aaf94,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243740,52.587956,On or near CENTURY SQUARE,E01015654,Peterborough 012E,Unable to prosecute suspect
ed4e6be5a98719055019c48a83fcb5e82600b99ed32dbe33ae165868411e4b8b,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003347,52.383801,On or near WHITE HALL CLOSE,E01018198,Huntingdonshire 006C,Unable to prosecute suspect
cda0d311754958d017eaaf909528181079498d2aebdac47ac64c38245b4cb092,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.413474,52.237416,On or near MALVERN CLOSE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
e2caffdfdeeae489f8daafab89fc5ffc16cb3673912a400fcfe88c57b360b2ab,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128113,52.235849,On or near FLACK END,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
21b8b34659b4f4ee2fa981d4cbcfc49707af481f270892831a7f5a0046e80faa,2017-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328434,52.285785,On or near APPLETREE GROVE,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
