Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d98b37b7bcd8c375136fadaeb49b998ffe6e7656304dc1d54e37c2c0543fd308,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154351,52.671971,On or near BURCROFT ROAD,E01018093,Fenland 003E,Investigation complete; no suspect identified
4b68c10172f1186a3033de6949fdc86551baa98fb8a3e93059ef0cf57304848a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113291,52.254018,On or near PADDOCK CLOSE,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
fda7d577715eba54a68e66d556dedec504c28d3d411497b1a92c8f2b22927e62,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073673,52.339921,On or near NENE WAY,E01018164,Huntingdonshire 011D,Investigation complete; no suspect identified
31b39e08faeac900c1258f86d85337f23c2b65bdb7f5681f2536bd23ba2ffe50,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d3be4b66ded00a7632a207098b694bc13e378609375b418ad335765d750c9d49,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290903,52.595578,On or near WESTHAWE,E01015591,Peterborough 011A,Investigation complete; no suspect identified
d6c1c48a1ff798ee0e6322339a2b8bdaae4a481dd5e24aaa8e097d5f70de6ee1,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296899,52.245580,On or near HIGH STREET,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
2d04f48c4abe3782705a84f2f2aca48d319e27c6f869c286759ca3a58b131b73,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113291,52.254018,On or near PADDOCK CLOSE,E01018257,South Cambridgeshire 006A,Investigation complete; no suspect identified
f2a0f3b37668217a4c5d6181a3f29110b5ceb7316428af8dd30c19b583d58253,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.443856,52.610318,On or near HARVEY CLOSE,E01015628,Peterborough 004D,Investigation complete; no suspect identified
468bdec91bfe9890541b506fb83bef5e7cf6a2215ae3ddf98f03885edf52cace,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174724,52.175832,On or near MANOR FARM ROAD,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
87bfc631512f9bf3e06d3f671322198bd5581295d81f0e5d5dd9bbd4534048f1,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Investigation complete; no suspect identified
0f15e9bace55848d9ab016e1fae9272c529eb94ec0d28b47284ec9db00bf2531,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247858,52.543917,On or near Park/Open Space,E01033174,Peterborough 022C,Investigation complete; no suspect identified
9303cdbcb93ac95f068704b71d77352aa40bb099071f3700cc565722c119c4c2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119215,52.209231,On or near Parking Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
5de83334314d890a11f57f32df47c06b6d09f2a2a74be0a65ac6df52dbf4eefc,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089269,52.550341,On or near Parking Area,E01018077,Fenland 007A,Investigation complete; no suspect identified
d3e0e85db7bb1f9749603d387b9a2d75666a1dc021cf020e9b2a303340b690c8,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119215,52.209231,On or near Parking Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d9523bee95949c14518b72e96d1305e2cc798e782b57514da234018792b87aed,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148948,52.223602,On or near Sports/Recreation Area,E01017971,Cambridge 003B,Investigation complete; no suspect identified
0d19255ff91487b8ff209b6ea24cf297728b583f2b5b99a7d99720736f7463c0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104137,52.255935,On or near WINDERS LANE,E01018258,South Cambridgeshire 006B,Investigation complete; no suspect identified
67a63e93b32957de69cdf4409b4493f5a30ed62357a2afc6f02454fe54dc5c7a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094853,52.317094,On or near DAINTREE WAY,E01018203,Huntingdonshire 016D,Investigation complete; no suspect identified
6683aa34d79bdee6262b3947b281dfb927726878692c1d0371effda035722bd1,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221164,52.598642,On or near HALLATON ROAD,E01015609,Peterborough 007B,Investigation complete; no suspect identified
e91169c81326835c128e7da51f13a8a73400b17cff1ad761c60d5a687b99b07f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.062347,52.309886,On or near NEWINGTON,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
d6ce79b76ef3209acbee480c42692efd44cdf42f6d15f27776bc09626177dc08,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Investigation complete; no suspect identified
18ecdf8791c5403497dc22716f9384d653befa0a893193cedf6cc3adf5c09115,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279118,52.590750,On or near HOLDFIELD,E01015662,Peterborough 009C,Investigation complete; no suspect identified
0920ce609d7e8ba09f855063402a4e7cc17ab60d38f967b6afb42b80ba60cdf2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
2c9f0e936cdced54a02e3512e087f6b1afde9c6988212575ca768504b7c31abf,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270631,52.619568,On or near GATENBY,E01015680,Peterborough 002B,Suspect charged
454aeb347ca093fc2c2df72cd2a9480cc38a998f2cdd93b91ffd2861d84c3bed,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Suspect charged
84b06dde123cc0e49cea1773b073aa4edd023438c6548d785828421f349ad9b2,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
04b26c8b42a6de65411f4c7552cc7244b54d12956cefab2506e457c935858dcf,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
adbb58f2e35d75665e391501f19a5c9301b4d7d55488c8d04df9e5daf08f133e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Suspect charged
16e6716c570b1a2beae7c37a33df41c96253128a8133ea2d6f0bbcc7cf8cd849,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289598,52.220991,On or near COUNTESS CLOSE,E01018179,Huntingdonshire 022C,Suspect charged
0b8ec2ee5e7d45b95854a64c0fe17df912ef15158d3de4bf6624aa2148d12943,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288770,52.208256,On or near EATON COURT,E01018177,Huntingdonshire 022A,Suspect charged
ed21501633bf66a5f932ce9a1cea876330964e09fcfad92560be9c5711dd483d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.071558,52.617737,On or near Sports/Recreation Area,E01018091,Fenland 004E,Suspect charged
d153690866796bfd281603342549db2df5c20feab4495e8a1916dcbe0725febb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133182,52.231900,On or near Sports/Recreation Area,E01017975,Cambridge 001A,Suspect charged
80e2077235ce18b367b101c7f39647281155a3953b7dab8b080b48e8fca128a0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162655,52.665220,On or near HOGHERD'S LANE,E01033112,Fenland 003I,Suspect charged
8f7a5fe39b6abf87195bb8fd0451cdc31fada39a8f1bd59da4797d048226323d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Suspect charged
96878a8793acfa3f5a3ab6c90ff4dfd4eb14e06c3a3fb31b9e2111f1d653632b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160552,52.664548,On or near MARKET STREET,E01033112,Fenland 003I,Offender given a caution
774abcdcbd373a1a4a07af1c56bf5886e60252d74074ff2ac11b88b65ff53b1f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264226,52.545444,On or near A1260,E01033174,Peterborough 022C,Offender given a caution
e4e437ea40ee4a087b2b65f9cc88b2520be4eb604fe27691be2efa0d8f21759a,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given a caution
f7b5ea542f951e35df07821f0e88bc69ce7c1fe47f8bb84832a3d6fedf4712b7,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215096,52.557921,On or near REDWING CLOSE,E01015667,Peterborough 019A,Offender given a caution
7b06527ac9e98392d19f17754b24dc0dae714a3df75a586ab50f0bda874c1818,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302457,52.540720,On or near SCOTENDON,E01015647,Peterborough 021F,Local resolution
5f49dd029e4e502ec9fc1a5352ee390c71f1c480e2e26d5cf59701652156fd97,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313073,52.492672,On or near CASTEL WAY,E01018127,Huntingdonshire 002A,Local resolution
533327876fba0d71dbad4ec38a5b816bbac8da55881678501a8e17d776804798,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108644,52.249641,On or near WATER LANE,E01018260,South Cambridgeshire 006D,Formal action is not in the public interest
80b77cb5553ea0b7e0e69048bff9e0a784d161098a3ab5ef6eccbe0876d4c8ac,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Formal action is not in the public interest
d2deb571adb1677b01cc5062d9377c2aee65751f00f5179b15a438c782e5607b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220345,52.555797,On or near WOODHURST ROAD,E01015669,Peterborough 019B,Unable to prosecute suspect
bd819f443e04a899432c308410a5d97e243109bfc229704abaa09dc4804cf808,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119156,52.221830,On or near CARLTON WAY,E01018007,Cambridge 004B,Unable to prosecute suspect
415d42dc0ec98bd6bc81c84a9a027393d0c18d8f5a946f65ee0198a9d7594745,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069712,52.219109,On or near Supermarket,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
7e484a545d36a292e123f9b84f422cc040715056e1c3e30ed2d981e276672b86,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159922,52.664667,On or near CASTLE MEWS,E01033112,Fenland 003I,Unable to prosecute suspect
2012a137a330e03cd981433e6ca1c9e73dc8754c44470b218e5ea8c5fa230c2c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
04c1320572d31a89e5adb6de134626d61949ef21090b55a0d478d0ebbac68db8,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110764,52.219310,On or near Supermarket,E01017949,Cambridge 002A,Unable to prosecute suspect
14113c6ce093ee2e2629a7231bc248ec4f15f5aec648c0bb4912e4eeb954af29,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
52d65a4471ee686fa0b87992dadddff5d14078226166d126ce582e0a90b7bfe9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224999,52.587785,On or near DELAMERE CLOSE,E01015653,Peterborough 012D,Offender given a caution
01ed59691cd33e06d440e1d05bd4df91200dcb425e891e1e7cf81cbf3d147ffd,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245196,52.564799,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Offender given a caution
d7a7a84efeb4f20d3a4d0eec36a922aa65c7ce76739403d846b2a00f1aabd675,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177835,52.352157,On or near HOWELL DRIVE,E01018146,Huntingdonshire 008D,Offender given a caution
7201f6b90c07c8786df14db5a570ef71eeb19df3c91ed5a792711e04a1508330,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Local resolution
b44336002642512775c5825c9a9ee4369f5b74301827a536aec566bc4197599c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287858,52.586966,On or near STRAWBERRY AVENUE,E01015594,Peterborough 011C,Local resolution
aff79aa31a33a374d49fbc0dac5fbb444121859e3f1e3dda0b2268c6e5e2dbed,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232191,52.601280,On or near EASTERN AVENUE,E01015607,Peterborough 007A,Local resolution
489546e00655f5dfd2ff4ef082e09064dd54ad9d929ebcdbf60ce8c10c199c3b,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175143,52.217026,On or near TIPTREE CLOSE,E01017948,Cambridge 006F,Formal action is not in the public interest
807c4c78e77a0ae77bc0ac82d605d5667ea452e05b22b552038f3a78d7dffbd9,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139692,52.176940,On or near ADRIAN WAY,E01017995,Cambridge 013D,Formal action is not in the public interest
ce8e9a6146b978224939caaea48198578622959f355a5da1d4a52cb316979fd0,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122958,52.393109,On or near TOWER ROAD,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
eb1f7586d9aa9f411c56c7d5eb84d44355740431400cf96cb64de67d14c551ec,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Unable to prosecute suspect
7572ce301cef7ce6fa18ba490775bed0bddd689da3da147df38834e85ab3ba73,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136897,52.213202,On or near Petrol Station,E01032792,Cambridge 003F,Unable to prosecute suspect
282ed5e1dbc8ac6a90f290e867a665a7c974ce27959baf57e83f54d9f2d517ad,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
97d5072b10be586def0d7ac3ac002ffdf7d0b2349d9cdf56a9bbd4d6c07418ff,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
68836be9c71288d34b6560ba0215f180501fabe2f6ffad7b82c868a513e3025f,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272353,52.619728,On or near THURSFIELD,E01015680,Peterborough 002B,Unable to prosecute suspect
1d0d5c261d0090f47829d68786a136c503e124fb1a99c551f9bce02f1dc5a756,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104414,52.253134,On or near SCHOOL HILL,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
53c7ac1e579a726bbd7e025755eed3fa07dbc18c6543bff1f247c4419de37a13,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181694,52.669483,On or near OCTAVIA CLOSE,E01018103,Fenland 003F,Unable to prosecute suspect
dfd8a1460a13d3ca1fe0a1c39526397187c41188baca7dec61f2acae16979c68,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155174,52.183744,On or near GUNHILD COURT,E01017994,Cambridge 013C,Unable to prosecute suspect
f222fb23d66371de0a66488963848a2c37a9641f7f94b8e8bb8f4c5f75474f93,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167655,52.634755,On or near PEARTREE WAY,E01018067,Fenland 004B,Unable to prosecute suspect
4a0ad57d3e64f91e4df8f55384a1520045ff0c1bb3ef9a24b69a067110a7761c,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155431,52.177859,On or near ALMONERS' AVENUE,E01017995,Cambridge 013D,Unable to prosecute suspect
cd7fe25f64b399470a7dceb5cbf562685b0dd230f93c6efb05dbeac8d48265d3,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119566,52.215996,On or near VICTORIA PARK,E01018009,Cambridge 004D,Unable to prosecute suspect
78753b0763f58abec4712fb319e6b29cf489558c943499d7d883a787396273e8,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
8e11c5f6104e0a5dd53ccbacd4c04488f17924260d2dc01f112449e389d8c903,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250115,52.611337,On or near MARDALE GARDENS,E01015659,Peterborough 003C,Unable to prosecute suspect
2a3fe9b0f4c1494e56a2900af9de23153d853fff7783cc0050b9f58791da12cb,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
95b800d0269678ea71f726124d844e16e763ef371a08464212d75da731ed612e,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
fc137ae99c9fb91dead34150f41c70b4722e5d51fce965abbde172e1e4d35ec8,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Unable to prosecute suspect
e7672783e4df1306f415a257595c59605f6d3c85c8fe488b46e3aa15018f4f1d,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Unable to prosecute suspect
8e83218379abe161a1696578a33254ace9890e0eb2d324f9865544eaee98a860,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106653,52.562540,On or near CREEK ROAD,E01018084,Fenland 005D,Unable to prosecute suspect
a0d078f6d7a72721b4fe1d816449aa921816db88a68cc5a939b967c0458ab918,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109973,52.215287,On or near BENSON PLACE,E01017957,Cambridge 005C,Unable to prosecute suspect
55cbc89869de33b0644a6ac7bb6ea2c6747150b06de1ce7233ddda8fc7a7cb22,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
5808f95475787ef3c3261657f1f22cabd1a4cfa5186dd72e31fb9e52abe9a808,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160930,52.671015,On or near ALBANY ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
dc06cb6c6e29b495de9157cba42b3c3c361fab367ecc1b6e60ddfa7ab222dc96,2017-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280403,52.622408,On or near TWELVETREE AVENUE,E01015678,Peterborough 002A,Unable to prosecute suspect
